0.0,0.0,0.0,0.0015384661089544861,0.05184378688847044,4.1460064369765445e-05,0.002944039026425076,0.0767088943042196,0.00014633099173241916,0.0,0.0,0.0,0.19263315988293914,0.7282568579078658,0.11816376916346216,0.25255738639834496,0.8726040697983735,0.16065495320005405,0.0,0.0,0.0,0.05556079204005685,0.31781182922129664,0.028407666247448685,0.07691894341208054,0.40291560336129323,0.041191560182001805,1.0740325677351896
0.0,0.0,0.0,0.0221313532941673,0.0,0.0,0.016226006660590382,0.0,0.0,0.28769264141421963,0.0178812938269973,0.0,0.9144647817756969,0.26142508619515303,0.0,0.8827066531536664,0.23233058361430112,0.0,0.7469914237116256,0.16246167970244074,0.0,1.0,0.708425225702253,0.0,1.0,0.6724288747864157,0.0,0.5493308273683573
8.177747320635942e-06,0.0025351698522842045,1.9260787956734775e-06,0.17234389771781217,0.36898909686651665,0.16227702856551113,0.4206889874801838,0.6312458269860782,0.40642109153227246,0.2429694620965031,0.45986464810198324,0.2311482247513581,0.9546566107537938,1.0,0.9479674806414193,1.0,1.0,1.0,0.6182858667966606,0.8307544120912286,0.603872211807822,1.0,1.0,1.0,1.0,1.0,1.0,0.4029836346971411
0.9644503600857505,0.9999870057628029,0.9007530273099813,0.07806383980822604,0.19321746282392535,0.03794574442001292,0.0,0.0,0.0,0.5242239220284588,0.708704356341918,0.4087755622790661,5.550193655353793e-05,0.002042795797031025,0.0,0.0,0.0,0.0,0.004980531624558131,0.023920748518446243,0.001156075132587438,0.0,0.0,0.0,0.0,0.0,0.0,0.3672859875840892
0.4514150821251371,0.022887411985102454,0.0,1.0,0.7294638093653276,0.021302345478104726,1.0,1.0,0.4390876057415953,0.4804380887896792,0.030136846559341953,0.0,1.0,0.7579574363286846,0.028277823332927873,1.0,1.0,0.4680165492855034,0.2522361416981912,0.001656667464537655,0.0,0.9892575458484194,0.49862245927270615,0.001406016927280187,1.0,0.9883138913613135,0.24158102580692886,0.2295502483070157
0.9542922308487505,1.0,1.0,0.9999997733494059,1.0,1.0,0.9965887654738049,1.0,1.0,0.15605035935515074,0.4893924650687243,0.5243404493439285,0.37525858512263466,0.7235641842924168,0.7560408224007432,0.2976815361635978,0.6514267345645509,0.6846248593357527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873931600574611
0.042714501534632555,0.6911934848184917,0.9562578493121249,7.78376945038082e-05,0.18789622063079645,0.42558576941019977,0.0,0.0,0.0,0.4118401938420946,1.0,1.0,0.059182458755278534,0.7585437450105024,0.9813255961568137,0.0,0.004397294458666779,0.06183787201859401,0.4113256556162703,1.0,1.0,0.058998726845954266,0.7579678860743786,0.9810679716504132,0.0,0.0043714709650522245,0.061593468807721465,0.4882243689960446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239985639991255,0.7229090656466525,0.33498313552489123,0.8499604190596313,0.7495757274229053,0.36410096717736296,0.6115697556068359,0.5042954745867176,0.1412467976564616,1.0,1.0,0.9992863959927819,1.0,1.0,0.9999611755612411,1.0,1.0,0.9464596958545431,0.25262829020157335
0.662339514409241,0.9649506202769422,0.9992198511022824,0.019173824996186417,0.19967971393382114,0.34363283918710946,0.0,0.0,0.0,0.04153693356054673,0.274927618616202,0.4358548789060801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20901314790380185
0.9881253006497677,0.17918793922680992,0.0,0.826527114077915,0.05851057192609393,0.0,0.04968870905044711,0.0,0.0,0.9999996000956873,0.27621133441558654,0.0,0.9231495777670471,0.10261790843072818,0.0,0.08964128801525789,0.0,0.0,0.5539534566969222,0.010399915292013225,0.0,0.30622190944983685,0.0009635152957864665,0.0,0.0004196336412334754,0.0,0.0,0.5955994267692395
0.23389550588581962,0.003785857872348905,0.0,0.029117798534679416,0.0,0.0,0.0,0.0,0.0,0.998841443958546,0.7144469935259499,0.06344654603862779,0.8573699029824257,0.33788384227149376,0.002055616122188327,0.25322077838761886,0.01668951060390051,0.0,1.0,1.0,0.7073193292146341,1.0,0.9787682396004063,0.3319675139602888,0.9504326331138093,0.5003689873496415,0.01573940228037788,0.21635723463266174
0.23094137611442297,0.02789320979052033,0.0,0.9828650132396016,0.49677493189807265,0.0,0.9877116606806879,0.5108801424594794,0.0,0.39093647017913485,0.06772219940132608,0.0,1.0,0.6869938348868421,0.0,1.0,0.7001718306956757,0.0,0.0343988214603143,0.00037649729536117833,0.0,0.5542701908122073,0.14207522310739312,0.0,0.5671194742944756,0.1491122498822316,0.0,0.6672131281758649
0.03178493963084238,0.0,0.0,0.8762826698401257,0.11513925688895005,0.0,0.9601520313991018,0.16571093706185724,0.0,0.023734081819557728,0.0,0.0,0.8210592950188907,0.09440846726007197,0.0,0.9203807855541855,0.13710937457137187,0.0,0.0,0.0,0.0,0.03513072709479968,0.0,0.0,0.0573478335172402,0.0,0.0,0.8030422559907846
0.5935895382563365,0.1589600123504436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399326878278616,0.1290734985840402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048623767711104,0.00014105327467562996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300322223161475
0.01885079211383023,0.6039206864849115,0.9876785621478918,0.16927525218441844,0.9332393223093804,1.0,0.2283089031998726,0.9678298695132217,1.0,0.33110488877622346,0.9925583194846089,1.0,0.7109061060647465,1.0,1.0,0.7879873711507644,1.0,1.0,0.6107519889580474,1.0,1.0,0.9534411783360387,1.0,1.0,0.9956954846277897,1.0,1.0,0.2568859753870664
0.39038944597082303,0.08760757319071781,0.0,0.07305074349029779,0.00335776246117189,0.0,0.0,0.0,0.0,1.0,0.8943753172125789,0.07540707686475567,0.8658207293024324,0.43063358867991586,0.0020544484290630416,0.047910663496413666,0.0008593622313858132,0.0,1.0,1.0,0.34572506172257766,1.0,0.8429721116853337,0.052989875965398725,0.2873725190547813,0.0400770117099958,0.0,0.46297996085726123
0.5551708047175046,0.3469217210397317,0.022883960188604818,0.9742554980060183,0.8211137982567615,0.21752500988878448,0.994609078995637,0.8615814636692636,0.25145885206735624,0.0,0.0,0.0,0.03349043826327778,0.0022024026090037303,0.0,0.05269799832940267,0.004298342014820898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35546591347995943
0.0,0.0,0.0,0.09628108951409602,2.0939988849913677e-06,0.0,0.24253704152466599,0.0007303168422621997,0.0,0.13124992604926028,0.0004512902597457614,0.0,0.9223853342166269,0.23685267445749658,0.0,0.9993985488329462,0.434353907828414,0.0,0.35673404068986003,0.011074059842283011,0.0,1.0,0.5076145341622117,0.0,1.0,0.7147409239076254,0.0,0.545809145502229
0.9626671092864602,0.25267677204277966,0.0,0.31447964896629754,0.0020907767038207945,0.0,0.0,0.0,0.0,0.290522016755765,0.0011683968667347128,0.0,0.004486099332435933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965878572782718
0.0,0.0425295283697997,0.4954195130793434,0.0,0.06514668082281405,0.5554617923613603,0.0,0.011244365069999655,0.3457865383443574,0.04355555044977228,0.7897397224961794,1.0,0.06642225099776596,0.8404565872642333,1.0,0.011669652478068358,0.6346837073752741,0.9984547862218793,0.5012774211699443,1.0,1.0,0.561404067386513,1.0,1.0,0.3513091188554757,0.9985640983383527,1.0,0.23733667069485673
0.6357582703043974,0.003609943292715056,0.0,0.7900670163628016,0.021377676111231474,0.0,0.6122723918540557,0.002652302074707207,0.0,0.9957969286125958,0.22312940722712887,0.0,1.0,0.3605071498111306,0.0,0.9933071611671394,0.2054897358408306,0.0,1.0,0.42801011907464687,0.0,1.0,0.5611321154257436,0.0,1.0,0.4091427438076213,0.0,0.2752991197318679
0.00031729652646841043,0.35733116524870967,0.578065288649359,0.1634910172666488,0.9886720553651884,1.0,0.1281385005814143,0.9697074940793418,1.0,0.0,0.02399624372953134,0.07595386503383474,0.00025405466813017616,0.3536461979049323,0.5739252025648354,0.00010544179767817365,0.30480963302365205,0.5220498498243071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123079839050768
0.08059305857115018,0.03438820770558504,0.0,0.6136597540846486,0.3575497138261115,0.0,0.03856708398805457,0.013370118348507687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920881963125447
0.9918030277711832,0.03817713841369453,0.0,0.978533140454524,0.02752554991707101,0.0,0.6349052475346042,0.0,0.0,0.8489160769549021,0.001346414090264717,0.0,0.8240428113243493,0.0007694146600611018,0.0,0.428288726299957,0.0,0.0,0.2863510108921606,0.0,0.0,0.2635214179474429,0.0,0.0,0.04684704034633997,0.0,0.0,0.31319276147320824
0.896658181594546,0.2945210289022114,0.0,0.06565756136675821,0.0,0.0,0.0,0.0,0.0,0.999989274146712,0.6515785766483922,0.002526841872245083,0.2946888843463076,0.006030817538950234,0.0,0.0,0.0,0.0,0.9963393167775689,0.5640734953936147,0.0007812163734821221,0.22729223532944523,0.0023303855893709734,0.0,0.0,0.0,0.0,0.3469670347918822
1.0,0.9378180999932217,0.08601575714543382,0.8851132622295125,0.2462922965821701,0.0,0.01941938743829704,0.0,0.0,1.0,0.9271825837571288,0.07621373685537693,0.8694585068920891,0.23064197639261974,0.0,0.015539714601817023,0.0,0.0,0.9986208243066999,0.6035926561531152,0.002660642445019013,0.5087055002259688,0.04352208709949796,0.0,0.0,0.0,0.0,0.29254824018405695
0.0,0.0,0.0,0.03880793177964268,0.6175011999688284,0.3016110619884708,0.11819864773090456,0.9629227650820332,0.5732276858258472,0.0,0.0,0.0,0.007814255588736099,0.29295299857276935,0.11943058461266555,0.030462606044459096,0.5604956457667367,0.26465928809060146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952863215842643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378751249769134,0.3729709601100378,0.0,0.5382170082729173,0.37325684122272756,0.0,0.006837438818142396,0.0021916975501861343,0.0,0.9543415972874697,0.7938774354832357,0.0007272628496106875,0.954557307817638,0.7942337096224736,0.0007305483448369024,0.062473249568140966,0.02750855732268784,0.0,0.8561143626284106
0.09120023202840051,0.8949368869097515,1.0,0.0,0.15212711535864615,0.7792693686174355,0.0,0.0,0.0055328353134462965,0.17266629007467313,0.9621902864588154,1.0,0.0,0.25097201720939294,0.8905391402170443,0.0,0.0,0.0295923626077919,0.102695038148373,0.9082650437428811,1.0,0.0,0.16665581463682178,0.7997442046740221,0.0,0.0,0.007574159516612153,0.2144978095474708
1.0,0.9064972455715176,0.19773841019728,0.5046551654018525,0.11683234861222958,0.0,0.0,0.0,0.0,0.7665494162123274,0.288522818944881,0.002742047067453774,0.04542690562200123,3.8785904414575196e-05,0.0,0.0,0.0,0.0,0.031763874115686305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474674060380302
0.999590450521448,0.9758080689150754,0.5356739596977736,0.17706312632140994,0.09155887972717935,2.578393919756175e-06,0.0,0.0,0.0,1.0,0.9996368424183804,0.6710192141558695,0.28292404812398053,0.17823788627507084,0.00030599691706330757,0.0,0.0,0.0,0.9597907562500452,0.8896487028110313,0.3748446764774258,0.07753923543886096,0.032231464568389635,0.0,0.0,0.0,0.0,0.33155520911703223
0.2403438137743001,0.9441728054596049,1.0,0.008425885947115512,0.3501008644097144,0.719462418959703,0.0,0.0,0.005150158796647756,0.7358753688339014,1.0,1.0,0.1620351158105071,0.8678426430298891,0.9999446293187886,0.0,0.03333000057656435,0.2274916671699733,0.8240898742463179,1.0,1.0,0.22561679522495046,0.9296932671336378,1.0,0.0,0.0654915392092145,0.3099547280793709,0.3471145889482786
0.8123330591397342,0.007624032479036051,0.0,0.941168051870268,0.04511462522100525,0.0,0.813362636737454,0.007733425260589644,0.0,0.9868464324365015,0.09264049295424305,0.0,1.0,0.23259028875526372,0.0,0.9871961229656931,0.09333430359235557,0.0,0.9598382751831188,0.05496524726219656,0.0,1.0,0.17099546320513062,0.0,0.9604172952251494,0.05545189746302077,0.0,0.2926124391418618
0.6505449249110931,0.9611488360939451,0.9644057753166931,0.500655027681028,0.8305568893126941,0.8343926512533097,0.09745420477541634,0.35022512677379003,0.3543069209020752,0.0,0.004238200099469121,0.004660261846631957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28855281517108644
0.0,0.36781008744140775,0.9549435049422679,0.0,0.40041714224712194,0.9677064247940277,0.0,0.2176380126468041,0.8526554124026902,0.2783989945693797,0.9911721618612658,1.0,0.30765183689345593,0.9961856149409409,1.0,0.14775846536772594,0.9360857361264693,1.0,0.8118672573513285,1.0,1.0,0.8411422337643263,1.0,1.0,0.6503457794305485,1.0,1.0,0.20074576898357618
0.000837504515113047,0.22703811537117033,0.6120688697762801,0.3456323712458669,0.9666016325826357,1.0,0.8850721144136322,1.0,1.0,0.04408286794797208,0.5666208788918404,0.9307959308132521,0.7243458964688306,1.0,1.0,0.9998411338636201,1.0,1.0,0.06162731773471877,0.616497463678371,0.9643118066576343,0.7730907085589361,1.0,1.0,1.0,1.0,1.0,0.2564007624826745
0.738682665679589,1.0,1.0,0.7370715220508413,1.0,1.0,0.2894394270708873,0.8976854034263179,0.982854216171476,0.036100890039189565,0.4338337833839567,0.6016959141901905,0.03568834848160395,0.4323661602455945,0.6003228715555211,0.0001365720280104366,0.09956946056982087,0.21655962484268515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544401862173446
0.29505890419065545,0.5934458484306636,0.40581403363766394,0.9598840708565273,1.0,0.9910272859238207,1.0,1.0,1.0,0.0007992545506418793,0.022036548781470044,0.004116753053174243,0.193845186006762,0.4598812489385846,0.28918891502785415,0.4011519596589449,0.6739858627619978,0.5125771594212014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400736377561152
0.0,0.0,0.0,0.6797959177049835,0.7719392125159508,0.22007982096352832,1.0,1.0,0.7593215019165395,0.0,0.0,0.0,0.7668623272497832,0.8534112472118842,0.28472779939633325,1.0,1.0,0.8405864264783256,0.0,0.0,0.0,0.21309936175776548,0.28081075186245485,0.029269778944790718,0.7482476549890017,0.8344661811998635,0.27277262981260186,0.5479960963009249
0.06756796229568057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427216567842576,0.09599222672737555,0.0,0.18363182233961645,3.2310279553979775e-06,0.0,0.0,0.0,0.0,1.0,0.49206725933629414,0.0,0.6661514219680301,0.03700619865843521,0.0,0.000791254536853436,0.0,0.0,0.34303698912856995
0.9986564488515843,0.17330719440944276,0.0,0.5047089027426379,1.1147936498356485e-07,0.0,0.0,0.0,0.0,0.9198683834360304,0.05964338210575431,0.0,0.3078533215337645,0.0,0.0,0.0,0.0,0.0,0.206297375876814,0.0,0.0,0.008430565936143435,0.0,0.0,0.0,0.0,0.0,0.45983923488933826
0.002671794654304879,0.7287984218344077,1.0,0.004893664737855005,0.7787892301792264,1.0,0.0,0.3241803415786784,0.9296155081710049,0.0,0.057954324870521504,0.4972468866678591,0.0,0.07634417417544247,0.5438423759775751,0.0,0.0028804840045923087,0.1647188067133195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40310644043178473
0.1301434617255311,0.3821585724107009,0.0037317011822692787,0.006954602949792483,0.039647735630035645,0.0,0.0,0.0,0.0,0.5125199267378476,0.9887233393662415,0.08703717435690288,0.07114641636946509,0.25058584586182864,0.00010580485474579971,0.0,0.0,0.0,0.037131808425082895,0.1641024339397341,0.0,0.00018364447595697558,0.004700278800415496,0.0,0.0,0.0,0.0,1.1060981599592112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25780025500327897,0.23173674317045345,0.015223540319660542,0.6963676576432363,0.6656051519449362,0.16482289556738527,0.6322223239018445,0.6003933709197431,0.12488676964582228,0.9631100110358677,0.947340361307897,0.3951335332141372,1.0,1.0,0.8760834286216358,1.0,1.0,0.8143981520829243,0.4457222540890931
0.2623035229874752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891124163196601,0.0009845329333108123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177540873156039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047632399901344
6.228106876018577e-06,0.2758428627176877,0.8116037435670155,0.1286683515215995,0.9310279666225195,1.0,0.38020862415468215,0.9999966330142375,1.0,0.01468536684329813,0.6329265090484321,0.9972131345882278,0.4149128480477441,1.0,1.0,0.6969666680763866,1.0,1.0,0.010906586676304123,0.6001976812389525,0.9928320320067436,0.3866806733560752,0.9999603800079419,1.0,0.6714047461435992,1.0,1.0,0.3151061076655931
0.8116017364219519,0.8686817707559653,0.13175823103174508,0.9250660935494929,0.9620627855374368,0.20435378516496758,0.20530881124120248,0.24597383172188372,0.0037957797991451043,0.0394236838528418,0.05230627215304436,0.0,0.07227798051273746,0.09399659141669359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050841595243615
0.0026728073605027302,0.40991199383795013,0.8739157768555791,0.029970864047445308,0.6734565433252753,0.9987057751181109,0.006551862673811177,0.49037587504888897,0.9298117056035854,0.25207589175462874,0.984798799795993,1.0,0.4813004068069293,1.0,1.0,0.320170282403015,0.996043178975883,1.0,0.5081014025980006,1.0,1.0,0.7279060121944195,1.0,1.0,0.5789011544222199,1.0,1.0,0.34777536789130464
0.11855970071601109,0.9611333987461276,1.0,0.0,0.3061094825441561,0.9280725716040974,0.0,0.0,0.04817044600559009,0.12923395189932155,0.9678664216610466,1.0,0.0,0.3216558352877537,0.9378394393287648,0.0,0.0,0.0551986978418135,0.014651657164024383,0.7405030354997902,1.0,0.0,0.09711259526114507,0.6633653407788838,0.0,0.0,0.0013713961758607652,0.2898528040231022
0.43762965537643694,0.9998196353059696,1.0,0.05382507562180485,0.7554643586407302,0.9984352901089956,0.0,0.03445727859004371,0.31733949128194294,0.025898792810517227,0.6374182619628588,0.9885609397944296,0.0,0.13335503367625107,0.5629348220479202,0.0,0.0,0.006077938910054765,0.0,0.0023820163903069632,0.1482821017797182,0.0,0.0,0.0002866159484196663,0.0,0.0,0.0,0.31048264282197685
0.6937523221103817,0.7894738102623089,0.6757920414768084,0.0,0.0,0.0,0.0,0.0,0.0,0.6057687790215184,0.7032875554326901,0.5874626006361923,0.0,0.0,0.0,0.0,0.0,0.0,0.2913578555938662,0.39528189623604154,0.2725391650098839,0.0,0.0,0.0,0.0,0.0,0.0,0.20558410807926883
0.8559906056758859,0.8952435511709512,0.3694021216597431,1.0,1.0,0.9034156807559652,1.0,1.0,0.8743425318109045,0.14253989514831553,0.17142322260657378,0.012216113424134057,0.5850013408536219,0.6295204878831082,0.17774477431459915,0.5495306895503193,0.59493232571439,0.1544792613998891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656304059086595
0.9931034613425948,0.22708365098790573,0.0,0.6750818539047018,0.03071643061430277,0.0,0.00842522460603276,0.0,0.0,1.0,0.4184837084673718,0.0,0.8843245914480655,0.09680727083900895,0.0,0.04197258817779775,0.0,0.0,0.9088039710889037,0.11159685135953461,0.0,0.46451070477653633,0.008342451499836773,0.0,0.0007493220987082197,0.0,0.0,0.5086507061447252
0.9159724556406876,0.15869103619267705,0.0,0.4802415708729864,0.028871021238219025,0.0,0.0,0.0,0.0,0.014925914786373683,0.0,0.0,4.313135579986986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944962068643227
0.23291078474918844,0.011568490112891119,0.0,0.4252368725972338,0.053822926594145865,0.0,0.18115656508801495,0.006364405879855926,0.0,0.9927301881635512,0.5862938038275728,0.002291217010199654,1.0,0.812218875548723,0.021121475273347446,0.978137912929344,0.5122425886373828,0.0007682812729264645,1.0,0.9658072163687913,0.0959656891159987,1.0,1.0,0.25671716234983655,1.0,0.9310648004994962,0.06615339941877575,0.411952056469182
0.0,0.4886522830640545,0.9958831201068181,0.0,0.8608580589361132,1.0,0.0,0.4717396053967995,0.9926389475023093,0.0,0.1832256993468809,0.6913117885233043,0.0,0.49289229570614507,0.9965166088112549,0.0,0.1742782691560292,0.6722964806102776,0.0,0.0,0.0031338682930426623,0.0,0.0,0.08027787892129608,0.0,0.0,0.002380137076961261,0.6139154145335516
0.279463201632691,0.03613847222399016,0.0,0.07098389089680275,0.0008826667631705382,0.0,0.0,0.0,0.0,1.0,0.9067291895387959,0.27375383955619026,0.9591993503468673,0.6665100484335218,0.09302398521236362,0.4517487079790434,0.13885318424078363,0.00019461538418915535,1.0,1.0,0.9618981811473832,1.0,1.0,0.7849957875429717,0.9983087796667474,0.8641662772764866,0.21110487584150142,0.24778727097715753
0.0014435815260982017,0.10385964669101556,0.18819569183538318,0.19911171351180573,0.7216112715762378,0.8570737127159083,0.48912459889313736,0.9701695256020542,1.0,0.2081570936351041,0.7365213875275366,0.8684616776527116,0.8930246975255423,1.0,1.0,0.9995175004853182,1.0,1.0,0.5182712246983526,0.9799929502966269,1.0,0.9997326440541797,1.0,1.0,1.0,1.0,1.0,0.3282214878117176
0.42820107252754025,0.2658149724501214,0.02929644987093478,0.8041296131554694,0.650682062645658,0.2471269601235825,0.9344300253514929,0.7856144739619967,0.3875237938062156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21878535583706607
1.6964881507239133e-05,0.38321658156561444,0.9135337548339473,0.0,0.11076814469039858,0.5861873765289031,0.0,2.949740772144665e-06,0.05654393415629689,0.30612809123089546,0.9955005333434916,1.0,0.0706848856484447,0.8334699922821135,1.0,0.0,0.1671846764075826,0.7009785305001512,0.7429892591303164,1.0,1.0,0.40680458640785616,0.9997542299007438,1.0,0.013575051426094723,0.6046168137166436,0.9928904543390924,0.2780268882110478
