0.4506614372132605,0.9992756466175268,0.9958611137418744,0.036354055435583246,0.44013273305546563,0.39458422723438813,0.0,0.0,0.0,0.01717278173388564,0.3521787845275589,0.3092514705066715,0.0,0.015526768926015238,0.011440073164939555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105042233457747
1.0,0.293690637809119,0.0,0.9999718052007054,0.24943795601157004,0.0,0.8823497862923825,0.0331012046610712,0.0,1.0,0.42206204478603954,0.0,1.0,0.3793120349374473,0.0,0.9638624576555673,0.09436541831967264,0.0,1.0,0.2845366887730283,0.0,0.9999029996793048,0.24023925350714523,0.0,0.8748156958122817,0.030405488428761604,0.0,0.2572752427337784
0.4145465298333669,0.1300525448380778,3.145745836343791e-05,0.025282682175829706,7.33723574325e-05,0.0,0.0,0.0,0.0,1.0,0.9526420679917137,0.3987241249774174,0.7691863054254916,0.41062721596500046,0.031315513783797426,0.0468917130087239,0.0012144721888501595,0.0,1.0,1.0,0.9722973597505944,1.0,0.975105296514414,0.4769502064567596,0.5501076675584338,0.2303996484151289,0.003895776384117528,0.23396045728333187
0.0,0.7040408612588884,1.0,0.0716389533990863,0.9979527664298905,1.0,0.03445883167072919,0.9619670097622794,1.0,0.0,0.4958479571124109,0.9954682418896617,0.010341570525159889,0.8840554912149601,1.0,0.003858449491227977,0.8111668455701758,1.0,0.0,0.046558706535697415,0.49519741963477876,0.0,0.2390664099536907,0.8835186159755349,0.0,0.18111865182843348,0.8105222647595935,0.39419491287596464
0.14288297768652544,0.2781585840862039,0.0012157054165780974,0.7021206150258612,0.9648016828741821,0.10556143522483843,0.21475782602224489,0.388531752122065,0.006738821034958265,2.858522165895926e-06,0.0002105506475835547,0.0,0.029635818030174774,0.0833744486283298,0.0,0.000583930289781554,0.0034758772640861415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524650816808721
1.0,1.0,0.5907621981357923,1.0,0.989644572000117,0.3830035382191074,0.9931945225973584,0.7102057166201665,0.06184040069579822,0.9464838627981224,0.5012776436649959,0.012270179982053472,0.7956135430668598,0.3081948444210358,0.000512826590431799,0.33630909981698376,0.03663179570815387,0.0,0.0284997134049733,0.0,0.0,0.0013548223415365377,0.0,0.0,0.0,0.0,0.0,0.23078736074985995
0.0,0.0,0.0,0.7067673524271363,0.7485874475666162,0.4174734176995294,1.0,1.0,0.9995725939104558,0.0,0.0,0.0,0.7802937281123777,0.8210211848359384,0.499230445880615,1.0,1.0,1.0,0.0,0.0,0.0,0.4886206683144529,0.5340870380028092,0.20963393612254508,1.0,1.0,0.9593732873066075,0.33271855190723426
0.7878072984916115,0.9999869501112651,0.9999048122952058,0.014262423969901954,0.22838185987825294,0.2182141023401532,0.0,0.0,0.0,0.7510064551098002,0.9991630291848641,0.9984753718555366,0.009929881542516849,0.19566779766716041,0.18595975892435873,0.0,0.0,0.0,0.24806087086851364,0.7009369736653688,0.6883137735862384,0.0,0.00483871706983154,0.004232471421644423,0.0,0.0,0.0,0.3765820134666055
0.0,0.0,0.0,0.0,0.039356391586230145,0.17669113147653584,5.77079249799895e-06,0.21016096564428088,0.44860337263443395,0.005254221604632822,0.21280263531324548,0.4549108429212129,0.24314431219697716,0.8631188910133935,0.9923026451010353,0.549067669805794,0.9977785773097667,1.0,0.2317675218664341,0.8504206089774076,0.9897304666713895,0.8836948652844585,1.0,1.0,0.9989607403222063,1.0,1.0,0.3003142302904161
1.0,0.9999691607726335,0.3887788157952188,0.9950249585409436,0.5319376008211582,0.0017127248717380824,0.19915301573004168,0.0,0.0,1.0,0.9643067522887393,0.19068612129025023,0.9134129967742942,0.30161619665330963,0.0,0.062094112313815314,0.0,0.0,0.9942056835969753,0.5860394023610972,0.00953732960022117,0.4619872822668509,0.03423832048229063,0.0,3.4943444829082615e-06,0.0,0.0,0.2170647059799825
1.0,0.9999693068456084,0.7613178962102695,0.8618360622078617,0.7132789256119814,0.17215367371101634,0.04944334916948496,0.012859420228181605,0.0,0.57649465955613,0.42063923775888346,0.046921502076844805,0.09366578348065586,0.03467995287033522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259244098560934
1.0,1.0,0.9829505312913263,0.917056375447436,0.8832613402077643,0.5896212928190183,0.1877297359143494,0.15051242134414494,0.023952243984175947,0.5316935490570709,0.479460691728662,0.19037018474716214,0.09210841439236331,0.06590353868467734,0.003211364159218056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22162155057873575
0.9831334037412588,0.5560139131549615,0.011703783246879486,0.19370180950461202,0.0025462886356373933,0.0,0.0,0.0,0.0,1.0,0.8462069319727454,0.09426784314625634,0.46014800531536715,0.050243752105876574,0.0,0.0,0.0,0.0,1.0,0.8496968791267288,0.0965690778048162,0.46452731439036254,0.05193898157064587,0.0,0.0,0.0,0.0,0.24507261269500233
0.0,0.0,0.0,0.013776669711622228,0.10965173734356291,0.0,0.0023312252081421183,0.031250829304117454,0.0,0.0,0.0,0.0,0.22077100083457266,0.7647766143571745,0.006713542223409112,0.07710876857314905,0.35355270153582063,0.00016161163724692855,0.0,0.0,0.0,0.004005301045676428,0.05800627550277744,0.0,0.00031598650813543367,0.012335708556468056,0.0,1.3628604097334214
0.09870407527935232,0.0,0.0,0.06760942388088412,0.0,0.0,0.0,0.0,0.0,0.9756359756149058,0.31620217693840486,0.0,0.9358185773317259,0.257392716659747,0.0,0.1917513165799821,0.0044080358717459404,0.0,1.0,0.620275549787648,0.0,1.0,0.553344414381794,0.0,0.4627564366540743,0.03844116531466728,0.0,0.5945108730080689
1.0,1.0,0.9999752786194157,1.0,0.9985549316544322,0.8752439482566009,0.6182361339791672,0.5210080016311451,0.18568696785882055,0.8363469069650195,0.7603308560637428,0.4242171143921189,0.4205114833533704,0.3370963011071357,0.07949882531525913,0.007125743746479311,0.0018471280544539808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297547256432218
0.6714500639234535,0.011203270501166875,0.0,1.0,0.4024818152655201,0.0,1.0,0.7605412188766947,0.0,0.35552861183086515,2.734275873419761e-06,0.0,0.9581243823285495,0.1529629548747704,0.0,1.0,0.49749900466421826,0.0,0.029372572030730862,0.0,0.0,0.4609242051709653,0.001105381517880117,0.0,0.8519654166594958,0.06257048211855191,0.0,0.23693742942377496
0.11222341014288154,0.0,0.0,0.41012311045831473,0.00010368152892858794,0.0,0.24547789497022082,0.0,0.0,0.7654474446238012,0.03942327564234826,0.0,0.9988770043953583,0.2489038072227992,0.0,0.9441187676783855,0.11777946359656846,0.0,0.8942168093819429,0.08816067246030698,0.0,1.0,0.38020302271528195,0.0,0.9944830014150216,0.21549472801932332,0.0,0.48757768932321127
0.01033967256142085,0.018917223206604904,0.0,0.11183126296505545,0.1678243362321277,0.0,0.0,0.0,0.0,0.006072283163336458,0.011581053971917334,0.0,0.07838553367138275,0.12061690930281829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974986253254545
0.0,0.17469518414667165,0.09889176819773385,0.13213453542133588,0.972736442989184,0.8155397030361996,0.050259724254327155,0.7146210330087613,0.5253836267957116,0.0,0.08745321148150578,0.04684134875574634,0.06167266053820371,0.7737209976029282,0.5795439996674072,0.021066484921787604,0.4895930794445353,0.3342233676348164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775447208428314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31213457540971473,0.7290256522371295,0.7883372035832181,0.24623643651611868,0.6608810263983736,0.7215685090003009,0.027734003615972058,0.23934751645227717,0.2966597277826705,0.9972214764643201,1.0,1.0,0.9831240300843844,1.0,1.0,0.6655067387420448,0.9810039119057765,0.9952352306414216,0.3146442759137559
1.0,1.0,0.9269935320537678,0.8704560547343918,0.8904561648992477,0.5587838762090132,0.15179079011316463,0.1695446152366753,0.028518733750182653,0.28960170344355274,0.31484414544293976,0.06529005838206248,0.03622567799499471,0.04528483651676926,0.0008481834294044724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315545697586244
0.43027027356556985,0.9913333659583485,0.9191635933368854,0.26662739732698065,0.8776550584644355,0.7490508658147136,0.0011878462602520896,0.09450784781306303,0.050225510544999116,0.0,0.09747394548781795,0.04558240375616236,0.0,0.032341131331699934,0.013400563443189937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978214088522028
0.24756147942171758,0.0023789698690800725,0.0,0.9997132648056772,0.39020104658567295,0.0,1.0,0.4376957302779423,0.0,0.0646357588096772,6.437818841937032e-06,0.0,0.79067021995665,0.14195452712471085,0.0,0.8397959008372982,0.16859653229754384,0.0,0.0,0.0,0.0,0.00115407779296024,0.0,0.0,0.002218491544826244,0.0,0.0,0.7084986287185676
1.0,0.9202950731344214,0.10814350751196342,0.9932615607458624,0.6336939091950664,0.013043035622934233,0.4189544657417263,0.05910818729224133,0.0,0.5902635368199481,0.13548399401668662,0.0,0.2856268021411909,0.021133127136281894,0.0,0.0015468002972362433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393387759910333
0.04184315566468233,0.9557031388939988,1.0,0.10818368295996234,0.997647233879279,1.0,0.016256895993378793,0.8902402762540637,1.0,0.0,0.5679615045430522,0.999999624721815,0.0,0.6928437542541822,1.0,0.0,0.46377401142666863,0.9979189962493183,0.0,0.02664043472611456,0.5558872999611223,0.0,0.06215872673406077,0.6798312982931103,0.0,0.01165902191510054,0.4525779354482697,0.2871636215892051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206094593699577,0.17985712940397758,0.02732451218367827,0.24850574987936738,0.757268896112724,0.27700226476808104,0.0740657555489815,0.3682562231307008,0.08627505845550518,0.10648234433767682,0.4840805703121986,0.12354417405476105,0.5914577869629217,1.0,0.6333159583902853,0.24920302308185946,0.7584315461051234,0.2777486829749476,0.8314604597988517
0.03020297300874914,0.17375757431537917,0.1881108407746367,0.0,0.0,0.0,0.0,0.0,0.0,0.6764320755273685,0.9370394276533177,0.9467202080326196,0.020399238628688355,0.1446981490253042,0.15799485730443447,0.0,0.0,0.0,0.9960891671338835,1.0,1.0,0.31590168039871996,0.628760268353913,0.6480857107467662,0.0,0.0,0.0,0.2596100558664963
0.2834193195408678,0.0012021074526706726,0.0,0.530556605156223,0.022990487790951378,0.0,0.40614848675936727,0.0068584419463892585,0.0,0.9812906770349417,0.3299872740845157,0.0,1.0,0.5885426251513414,0.0,0.9985128046010912,0.4591159664682044,0.0,1.0,0.7781816039946275,0.0005157305452045705,1.0,0.9752734405672395,0.0358076615301609,1.0,0.8920078447116707,0.008199389272298772,0.31752473308993706
0.29093163407302747,0.9996049663586897,1.0,0.004416819876685235,0.6437156018827522,0.9999434755145695,0.0,0.008462355231469341,0.35257105434872066,0.05310487140279918,0.87251057899405,1.0,0.0,0.26367775774916213,0.8989236239766463,0.0,0.0,0.08200799104354198,0.0,0.20233693717864268,0.8349677385579187,0.0,0.004675405745724548,0.22852566368115684,0.0,0.0,0.0,0.27668273217825107
0.004205158853043176,0.39455720435068803,0.6391851787566829,0.0,0.026455608449712283,0.09679665562723772,0.0,0.0,0.0,0.27031286951691996,0.9938208605544755,1.0,0.006100351832971422,0.4183640626581665,0.6661508277217231,0.0,0.0,0.0,0.35293840657041947,0.9999252020587387,1.0,0.012668803495487078,0.5109584618904941,0.7490470894558023,0.0,0.0,0.0,0.5171691114663091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199224159486721,0.6771624552916063,0.39037580510404174,0.6245184656528576,0.7747562058640127,0.49964912663877237,0.28291944940205394,0.44233745766476307,0.18047072417375415,1.0,1.0,0.9978982841268681,1.0,1.0,1.0,0.9816205582907124,1.0,0.931111290363092,0.3910767494993269
0.0,0.0,0.0,0.04971385710755018,8.842522625475114e-05,0.0,0.03244339457285982,2.2682557571625373e-05,0.0,0.0,0.0,0.0,0.8028172496290945,0.1579666347191174,0.0,0.6681624347247147,0.1175226638379457,0.0,0.0,0.0,0.0,0.31545218051190027,0.03450879964107576,0.0,0.24698274671306442,0.02390895318966953,0.0,1.1494963896460944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315278506963367,0.5661335754709866,0.05129476020567144,0.061997431771448,0.3257257743773776,0.01991634381053172,0.0,0.0,0.0,0.19272315548445862,0.7463270961675236,0.08225226958031025,0.0945468338716113,0.4453171417527654,0.03389851754812347,0.0,0.0,0.0,1.1497927653805644
0.0,0.0009185900119447381,0.059270180492350805,0.0016669477704268976,0.20653001217991043,0.5711714224086685,0.07938332386480465,0.5962717904621029,0.9341413951468721,0.02660285590321216,0.408010003115357,0.8080080532168616,0.4354678628634617,0.9660459073062876,1.0,0.8482310699619547,1.0,1.0,0.4221531358468526,0.9622935488287336,1.0,0.9697507498274579,1.0,1.0,1.0,1.0,1.0,0.20439504237637163
0.022583323873749638,0.0,0.0,0.7282179630018625,0.262494643840945,0.0016537602891110914,0.9999991095504611,0.8772146946272297,0.16169084340282097,0.38989557010909237,0.06605969083109688,0.0,0.9999856135705965,0.8646896928579821,0.15179610456264525,1.0,1.0,0.7317097706746867,0.6533380600665267,0.2418981984429661,0.0,1.0,0.9921449706573194,0.38292437433633775,1.0,1.0,0.9513928479804548,0.26477350947535383
0.0,0.0,0.0,0.005803044775533136,0.07724238176165994,0.0009094499492645297,0.006933064495620147,0.08734370083854183,0.0011706306744253337,0.0004792284322614403,0.033609059195493465,0.0,0.3949753584632623,0.9173096833329062,0.2727688312013781,0.42394174123992706,0.9410890374010091,0.29662102220456765,0.00017209272977072667,0.0201674215855045,0.0,0.3158461959006956,0.8282402230854361,0.21116050790642696,0.3410629200791834,0.8599486823563225,0.23050525230513091,0.8684844420225967
1.0,0.7887822113700345,0.0,0.9108656622926556,0.47789025928068435,0.0,0.0,0.0,0.0,0.801769634611733,0.38903215757946363,0.0,0.4895738987373591,0.1764925301711159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778240265953594
1.0,0.9999872160405202,0.836025566791527,0.31644610317963723,0.22762475247762864,0.014116889999192658,0.0,0.0,0.0,0.9431763230416979,0.8810675244823947,0.49000843916243697,0.061102738785365054,0.02605456054406971,0.0,0.0,0.0,0.0,0.34057684444720143,0.2529653706780149,0.04017000302569948,0.0,0.0,0.0,0.0,0.0,0.0,0.2549471712179215
0.0,0.20724725460260157,0.47097863948512764,0.0,0.007506322443117945,0.039273551119506596,0.0,0.0,0.0,0.0,0.8103827360635776,1.0,0.0,0.15189347635502135,0.3847711713881961,0.0,0.0,0.0,0.0,0.4112270378864398,0.7468701730476565,0.0,0.03661180213064383,0.1260626820424701,0.0,0.0,0.0,0.8158294123846573
0.0,0.06430232783734469,0.450505463234218,0.0,0.021987334719809702,0.24605922271014652,0.0,0.0,0.0,0.0,0.5494856027071905,1.0,0.0,0.32620564160787613,0.9551142048983096,0.0,0.0,0.029516272094873664,0.0,0.35520192080063534,0.975929521775354,0.0,0.18437927866375353,0.7710484759961918,0.0,0.0,0.006405935473965537,0.7448921543272967
0.9992095793442971,1.0,0.9178977959803566,0.2415650436728047,0.3175310427619769,0.07120027461014321,0.0,0.0,0.0,1.0,1.0,0.9494327914112838,0.29482755625284435,0.36996605150655854,0.09988280962245157,0.0,0.0,0.0,0.8841245548260814,0.9359856656498193,0.6373654724766847,0.052214964804570996,0.08785562602140172,0.006438893616689799,0.0,0.0,0.0,0.3605989151332845
0.0,0.20200961255016528,0.7046085089943483,0.12958486229940666,0.948154463327523,1.0,0.484644924416865,1.0,1.0,0.0,0.03118908194581689,0.3335381088966658,0.010998948292458278,0.6247947078158226,0.9931702063895651,0.15320054370923433,0.9658681232818945,1.0,0.0,0.0,0.0017623354125333166,0.0,0.04053236242963409,0.36755407360777065,0.0,0.2598026269584865,0.7852826101421396,0.33881693918511946
0.01906111251715881,0.871036275382389,1.0,0.0,0.3495102200097142,0.9571101073785236,0.0,3.6185027538604846e-05,0.12633256738066262,0.11338439783526237,0.9965775330492326,1.0,0.0,0.60019886957699,1.0,0.0,0.004729882551011199,0.3136853533084507,0.024247170858046573,0.8919626053093904,1.0,0.0,0.37549977394435824,0.9677853332962113,0.0,0.00011046047771876603,0.1431351745304232,0.3737642077775323
0.3463173609235165,0.0861978916575182,0.0,1.0,0.9598742134898367,0.36434082864848083,1.0,1.0,0.9820915643755612,0.1165239535965061,0.008584436617086546,0.0,0.9811320595036297,0.7630973633936547,0.14725448937523117,1.0,1.0,0.8308176708144298,0.0,0.0,0.0,0.4788036465832271,0.180500052557645,0.0015807649209404198,0.9982709636154902,0.8754226063841428,0.22964402941431955,0.2726273295755193
0.0,0.3059152146362657,0.9761022945587771,0.0,0.3406793146827833,0.9899397384382552,0.0,0.00376532160848654,0.18769305665811314,0.0,0.2407955980282859,0.9255438852249965,0.0,0.2706932513313566,0.952969766094216,0.0,0.0020205462772167446,0.1388462420427092,0.0,1.8912488130185473e-11,0.06805584843803505,0.0,2.799642326010799e-08,0.0814714075255381,0.0,0.0,0.0,0.7666530053187257
1.0,0.39467559680696024,0.0,0.8918126796544606,0.05116873533274626,0.0,0.1878548694362585,0.0,0.0,1.0,0.3719495293304771,0.0,0.8750863440841284,0.04217825327724904,0.0,0.17089665441519333,0.0,0.0,0.9692542535502288,0.1178890180398454,0.0,0.5900714563174759,0.0010406907423866987,0.0,0.034570371193270985,0.0,0.0,0.23602432662020273
0.0003724513591540491,0.1558617779379289,0.2980102392067024,0.5585712103051671,0.9902862002144429,1.0,0.9974193904313104,1.0,1.0,0.0,0.0030183418317439206,0.01992835641760334,0.13084555077844173,0.6400244705222838,0.8086499774006384,0.7228432589401682,0.9996414826333712,1.0,0.0,0.0,0.0,0.0,0.022167593400016828,0.06896221930966867,0.038634140594131866,0.3935590570858773,0.5526928549196818,0.32880065936400255
1.0,0.9621351472646095,0.032808070606472305,1.0,0.8477309596530994,0.005963051727305839,0.9233147288219778,0.2573293111298564,0.0,0.9985959955766647,0.46161675651155376,0.0,0.958813208507304,0.31276246197425916,0.0,0.4008670003175232,0.022846942307624588,0.0,0.22953515347752662,0.0,0.0,0.11936254524133337,0.0,0.0,0.0001956330393758305,0.0,0.0,0.3729611241751494
1.0,0.681758353239815,0.0,0.9766869961759264,0.25129152238147234,0.0,0.1650379140430482,0.0,0.0,1.0,0.4669592583902091,0.0,0.8392196398854492,0.1034881284308108,0.0,0.051759810377847895,0.0,0.0,0.5618643027230105,0.02338184140180108,0.0,0.15223139034666897,1.416850565088418e-06,0.0,0.0,0.0,0.0,0.4109496591406602
0.0,0.4826331933937964,1.0,0.0,0.7578163378104764,1.0,0.0,0.8032416986030086,1.0,0.0,0.5221350291433079,1.0,0.0,0.7949014290099897,1.0,0.0,0.839956611064749,1.0,0.0,0.3241160088511298,0.9992738532289656,0.0,0.6087652533460207,1.0,0.0,0.6557432691906042,1.0,0.21438185054325723
0.0,0.0,0.0,0.019494357568838598,0.0,0.0,0.0032696887709219276,0.0,0.0,0.7490191129086045,0.4044021520101526,0.012563022027109277,0.9813525064162171,0.6863050629552562,0.08222116146467895,0.897648986512127,0.5733429138073839,0.04195084409635094,1.0,0.9945733034035568,0.44250332911660867,1.0,1.0,0.7320205359078104,1.0,1.0,0.6163276782269309,0.32911884091320043
0.0,0.0,0.0,0.37801923377908053,0.682828547354311,0.7295579254711906,1.0,1.0,1.0,0.0,0.0,0.0,0.25849280070604075,0.5696519257741696,0.617726641236524,0.9966610600172859,1.0,1.0,0.0,0.0,0.0,0.02950410740720329,0.19528670169912743,0.238950476576044,0.7990168737790605,0.98677493167571,0.9964686189842891,0.24027203310004033
0.0003600961240874072,0.014906220830620364,0.0,0.23435116131047168,0.6753040927797068,0.001979172842210228,0.04339095769649787,0.1776054590537855,0.0,1.443900991673766e-05,0.0033116986384269893,0.0,0.120505620414751,0.3978656828334612,7.632159759991595e-05,0.018189276080070833,0.08798729808880339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311519945991022
