0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016490160904398928,0.09220033999966071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024384376147942987,0.023828293765802897,0.0,0.0,0.0,0.0,6.28532121880508
0.3751957049639893,0.10281584587689188,0.0,0.07223217210914473,0.0122575189327307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4874122354181867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363013054701028,6.605235049443196e-09,0.0,0.032150855467463824,0.0005101949773341362,0.0,0.0,0.0,0.0,0.008169473768592471,4.2593135268234945e-07,0.0,0.04379207867147024,0.0010336480061077296,7.167170528781342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601095747596202,0.0,0.0,0.11906739128623789,0.0,0.0,0.0,0.0,0.0,0.034128526349445305,0.0,0.0,0.07703170468733775,0.0,0.0,0.0,0.0,0.0,4.304031716761253
0.25633250082684444,0.7687213162226797,0.09108965853560451,0.0017137505765806174,0.03848542225506871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1610400769037548
0.0,0.0,0.0015749172166234764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065542683356162815,0.09107544891708208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964376023450525
0.12162058981187107,0.15848067932585766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507159702111656,0.43746039915210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004353205074439494,0.0074756761559728185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378249811158288
0.3951591967146874,0.19330899794063264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233545928027571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982274574197104,0.020757179234431357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013318552126031237,0.003293895152225987,0.0,0.0,0.0,0.0,7.0121113611334644
0.0,0.0,0.0,0.0,6.322770146024587e-05,3.083156483116056e-05,0.0,0.0,0.0,0.0,8.034640236816921e-05,4.101556152072473e-05,0.0,0.20397041724250217,0.1813277228234934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429754372092748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358939869247647,0.0005858428423708319,0.0,0.09246442865166153,0.0,0.0,0.0,0.0,0.0,0.10358041631631634,0.0,0.0,0.01850799655507551,0.0,0.0,3.878607363272741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191564740131415e-05,0.016789740443690655,0.0,0.0,0.00036026350784422126,0.0,0.0,0.0,0.0,0.004700251534688748,0.09220072633034246,0.0,0.0,0.008695657883782692,0.0,0.0,0.0,0.0,6.486095286668364
0.0,0.006632391400453928,0.0,0.1311453094806551,0.5706963704891492,0.0,0.006116914978987441,0.07094568181033829,0.0,0.0,0.0005796209319547888,0.0,0.05103426727464896,0.2861096483978139,0.0,0.0011863629894162367,0.023925191279961882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078685768952446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006631905767400545,0.21197829825608167,0.0019482592895375954,0.019393303065170318,0.3730909264644509,0.008057922228871514,0.0,0.0,0.0,0.0018685362456355257,0.11119029252238478,0.00032715742269616297,0.006540387357514903,0.21049040285392007,0.0019109089165652057,0.0,0.0,0.0,3.2756451792899495
0.1008901136547627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204783492687259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009993223670906031,0.0,0.0,0.0001480938244710505,0.0,0.0,0.0,0.0,0.0,0.00030429367857542824,0.0,0.0,2.6107878051901518e-05,0.0,0.0,0.0,0.0,28.30431003935975
0.41873773735128156,0.09358979595761505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355405099322885
0.029773930965497415,0.40594373180265547,0.0071277820592300185,0.0,0.01390509395098844,0.0,0.0,0.0,0.0,0.061760472237743065,0.6174950584806245,0.0192867311973665,0.0,0.03287351377474316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992018884202977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009023963108323038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36264147054872
0.5108059427592657,0.0,0.0,0.021500620255519923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225225954573788
0.3357839810205103,0.22564673702465907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105859452788292,0.20770556986540561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453849872329792
0.07133372315362699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668753180427248,0.007921875098146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277995877968437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1974238113573663
0.5992291516505243,0.03395663217464427,0.0,0.11476464686749828,0.0003656637245040075,0.0,0.0,0.0,0.0,0.7726790805952479,0.0583009632167552,0.0,0.17000459911427981,0.0010501359344307153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448970227405009
0.6074235706628004,0.016676121595794974,0.0,0.02727963822084405,0.0,0.0,0.0,0.0,0.0,0.7965935305324294,0.03240540351653065,0.0,0.04865824860070981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2369516413051387
0.45087490160000654,0.9071772750932315,0.06926384822928607,0.14000424530914155,0.3773435030967506,0.007512971464503766,0.0,0.0,0.0,0.0009375999245777447,0.020241923372355083,0.0,0.0,0.00018558267189632823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156869389068988
0.0,0.013400376977365182,0.0004394325587655103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529427861284082,0.0234858047948749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326317322856105
0.2125967898248086,0.07396344923785937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50950763475233
0.09456749444310618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763247292694483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3950389265468943
0.255652967793664,0.2731017044306119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004350786460701908,0.005015187212239876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755960106002776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961243202478888e-07,0.3760377695516224,0.0,0.0,0.0071764557678187495,0.0,0.0,0.0,0.0,0.0,0.07336230488898376,0.0,0.0,6.608643439544399e-06,0.0,0.0,0.0,0.0,4.186837303946868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327532808542106,0.011063847053979338,0.0,0.009843906352220032,0.0016452691638314722,0.0,0.0,0.0,0.0,0.07380681071291341,0.021652759124183615,0.0,0.019524181776752775,0.003947858025536649,5.660527596314189
0.3626408273044997,0.1967218785296117,0.0,0.0009053897769619131,6.462027078317977e-05,0.0,0.0,0.0,0.0,0.9213818070348618,0.6223691756128209,0.0,0.0388481620098389,0.010749338247419681,0.0,0.0,0.0,0.0,0.16708216564441836,0.07856568199136618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022485872373933
0.0,0.0024366191669451297,0.005828843769263292,0.0,0.04351397478069057,0.07327286282769571,0.0,0.0,0.0,0.0,0.0003898468135959786,0.001174835586610443,0.0,0.015518963409961669,0.028890772253840215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808155178136798
0.0,0.0,0.0,0.4333375153331917,0.0,0.0,0.028863342727787518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0202759246781525
0.12729461321984856,0.6813341782577946,0.004331668501103699,0.0314345021910971,0.25874198950890415,2.2905891129105782e-06,0.0,0.0,0.0,0.0,0.0008552328008701907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510718004610537
0.0,0.00988912302241682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01520942787707721,0.24169664561704193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008029326518749
0.0,0.0,0.0,0.011544928323834759,0.0,0.0,0.00021498967090559593,0.0,0.0,0.0,0.0,0.0,0.3834744781997948,0.0,0.0,0.09021783710722091,0.0,0.0,0.0,0.0,0.0,0.01615768376253281,0.0,0.0,0.0005564148511886718,0.0,0.0,3.1866196042606147
0.0,0.0,0.0,0.0,0.0796363669478051,0.021030530019110698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930490483261967
0.0,0.0,0.0,0.0,1.4883169989060107e-05,1.339536990893113e-05,0.0,0.011109701525930306,0.010832455205443244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734278035677332,0.0006461445279981256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289368658800354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255260028088007,0.006631783346364368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.546423065971858
0.016748596506468146,0.10339294940154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023401250291945116,0.13234677508946466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269187713049753
0.0,0.0,0.0,0.0,0.0054249535186014115,0.0,0.0,0.07449079574457147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477708540111167
0.0,0.0,0.0,0.0,0.0,0.0,1.1743516182752437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.3550156532038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024718187295219712,0.0,0.0,0.04567446427184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8081909211154255
0.0,0.0,0.0,0.0,0.07933232712254519,0.08447303285232953,0.0,0.0012817711837317194,0.0014671872110102655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859684497353019
0.04765209527038238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086874007514686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6087355269511847
0.0003653046560490923,1.314205208759099e-05,0.0,0.027381305611650947,0.010186980483697103,0.0,0.0,0.0,0.0,0.0001044620867439239,1.3543896784540947e-06,0.0,0.017442206491833374,0.005947525020735881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170282801066447
0.12912269087370207,0.003836916169640464,0.0,0.039664512298812814,0.00037419100877710487,0.0,0.0,0.0,0.0,0.9126597132678125,0.1850209528712068,0.0,0.49188335990484783,0.06530556431020919,0.0,0.0,0.0,0.0,0.19664255092088237,0.01153583615412784,0.0,0.0708612541730634,0.002055838368118863,0.0,0.0,0.0,0.0,2.4417277985217116
0.0,0.0,0.0,3.5862807619688414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.76380660903477
0.0,0.0,0.0,0.2971955550732682,0.0,0.0,0.006388660195886579,0.0,0.0,0.0,0.0,0.0,0.006253112997713066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169134623394685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007501392675252583,0.0,0.0,0.0,0.0,0.0,0.00012651157722509012,0.0,0.0,0.03692352267080461,0.0,0.0,9.606420676000885
0.0,0.0,0.0,0.0,0.0709624840604256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069022059866525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406486954861866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015936096391211218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.465564978546595
0.1473837133496131,0.08056214008697307,0.0,0.34642312718759244,0.20477195245677618,0.0,0.0,0.0,0.0,0.14979565363752712,0.08199912121405054,0.0,0.35135764767617017,0.20795247473841585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7737691641316746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818457493774084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699329903500621e-05,0.0,0.0,0.0,0.0,0.0,9.573182122893757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32479851155329004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734572741789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785459851890567
0.0,0.013360127147987275,0.0009307442735942162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728258022025788,0.04111076776595215,0.0,0.004140103358131436,3.6640092565270744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243785086725262
0.024265103280788694,0.0,0.0,0.01305747607311692,0.0,0.0,0.0,0.0,0.0,0.6080814167737532,0.024006576900796547,0.0,0.45999782592868826,0.01289603047464952,0.0,0.0,0.0,0.0,0.06628566903985171,0.0,0.0,0.04118848192424402,0.0,0.0,0.0,0.0,0.0,2.91083722885007
0.0,0.35347943450023545,0.0882850498492676,0.0,0.0005849829807885968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8136361691271583
0.35831864987659656,0.0,0.0,0.650750424527718,0.0,0.0,0.0,0.0,0.0,0.009321042061886976,0.0,0.0,0.033063628474429334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644361439717809
0.10338601195330296,0.0,0.0,0.5118773100858267,0.0,0.0,0.006267398859873447,0.0,0.0,0.032485565533356735,0.0,0.0,0.22001822893065434,0.0,0.0,0.00027139413634105753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84627742415898
0.2086535985937143,0.019408951462459,0.0,0.13621897948654485,0.010301240164537616,0.0,0.0,0.0,0.0,0.6271987246607008,0.10266759900107829,0.0,0.44910963077954946,0.062438012248759764,0.0,0.0,0.0,0.0,0.000708943056060956,0.0,0.0,6.890339047383296e-05,0.0,0.0,0.0,0.0,0.0,2.716850734611182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321764375559326,0.0025846417182180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.929423206145003
0.06238351205504242,0.0,0.0,0.02595401419054407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2389868489384535
0.0,0.17531600053955013,0.022304899115810708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28092211754192437,0.044055302589279706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8124341535243467
0.25937699531891495,0.023732819382411122,0.0,0.4187843694441902,0.04938253100829382,0.0,0.0,0.0,0.0,0.5831001830261948,0.08507013760812653,0.0,0.8577786169444578,0.15828852070217864,0.0,0.0007208913573473714,0.0,0.0,0.010414500261498084,0.0,0.0,0.03051344289167716,0.0,0.0,0.0,0.0,0.0,2.2773197315350484
0.9430786333148848,0.17398231745159767,0.0,0.0450041492900029,0.0,0.0,0.0,0.0,0.0,0.056839829897573406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2203222939791485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826254269453816,0.03479637903279704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876450704775899
0.00010414545110027717,2.4967140401705143e-08,0.0,0.24418593495641586,0.13151553813759184,0.0,0.01873577624194283,0.00695979105978593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2989244050107422
0.0,0.00344168049519388,1.0212012591143076e-06,0.0,0.5564402091834567,0.21893601851705088,0.0,0.1319807981327826,0.0383096408417231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829465988971786
0.36286242452510814,0.1768140747354929,0.0,0.34937252498207244,0.16938117992477705,0.0,0.0,0.0,0.0,0.8323593330035437,0.4914658129729182,0.0,0.8088541217911684,0.4746388408765941,0.0,0.0,0.0,0.0,0.10151438801275624,0.03681325205002175,0.0,0.09634600043540953,0.03468270288343913,0.0,0.0,0.0,0.0,2.022166506188681
0.47199726292407396,0.00432199183217746,0.0,0.1517036216261072,2.5983022250335026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2573794848932125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986703978056643e-05,0.003759769896551068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054618081639773615,0.04090667105213311,0.0,0.0,0.0,0.0,0.0,0.0,8.739130471488226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007880784264874697,0.0,0.0,0.0,0.0,16.20079720720437
0.0,0.18097301689654743,0.008008592677661784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27359589037731
0.14335841657838894,0.0,0.0,0.7861623803309363,0.0,0.0,0.13780237792998543,0.0,0.0,0.0,0.0,0.0,0.008656076192308564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309151150216423
0.700829706834972,0.0,0.0,0.24925693773333382,0.0,0.0,0.0,0.0,0.0,0.029054170476552805,0.0,0.0,0.0016083210389970552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1371557225592888
0.4621611427285602,0.0,0.0,0.006304324348140649,0.0,0.0,0.0,0.0,0.0,0.10081398841542923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4432001564503047
0.08270441589285007,0.0,0.0,0.7070344029571851,0.0,0.0,0.03867355676841301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8811558888112785
0.0,0.0,0.0,0.0,0.006135676146583751,1.3489569032400161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007870941683601203,3.0428085663714946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36068033872122
0.0974347271450971,0.0,0.0,0.0023968620615680424,0.0,0.0,0.0,0.0,0.0,0.91018753866248,0.05343142469095619,0.0,0.1576036304194138,0.00025680376575196043,0.0,0.0,0.0,0.0,0.044767768213849,0.0,0.0,8.703081156051376e-05,0.0,0.0,0.0,0.0,0.0,2.904046058854376
0.320170822201614,0.3896902046017332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019326162272184706,0.02705282771533833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654861399845678
0.0,0.0013928471161651823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121773316880333,0.4354518236315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008636785324234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8010967165633733
0.0,0.0,0.0,0.04566180023928379,0.011888283983829238,0.0,0.007834703986816002,0.001257596266914298,0.0,0.0,0.0,0.0,0.16307706913825845,0.05782849557678302,0.0,0.042546872215692685,0.01085155660454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614919944922322
0.4039048895699576,0.12493226964616115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1156855871384357
0.0,0.0006498338436917695,0.0,0.0,0.0008125513850677563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.403526765097197
0.4086800168797318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440970810576028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24713242120887
0.0018443631802561305,0.007525737401632814,0.0,0.3670290920650256,0.5746122982975144,0.0,0.0999353236938226,0.17540745087371948,0.0,0.00015188698395781933,0.001039186086884532,0.0,0.1894729724580914,0.3142658394269625,0.0,0.04389833409706376,0.08226059620300198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622734690945193
0.21398813730641794,0.6082121627178688,0.021799387174533436,0.0,0.0003258778130704993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366949333568234
0.07879364580267938,0.0,0.0,0.5014820134857394,0.01150370058355109,0.0,0.04678310447239943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3797979258636155
0.0,0.02081845798039121,0.0,0.0,0.016264824435182134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66792952416346
0.2072088370758766,0.01624343505713076,0.0,0.7681390872945322,0.15696317711356447,0.0,0.11669484178272309,0.0043844819453798065,0.0,0.227445753441646,0.018743489567084923,0.0,0.8166886994516395,0.17360711894346284,0.0,0.13025553359044512,0.00527500457625393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229437509035297
0.00413578198570289,0.023114542851446034,0.0,0.016265023082108553,0.06783416315897495,0.0,0.0,0.0,0.0,0.013781050955564632,0.05961309843968203,0.0,0.04431200560788747,0.1502738853241768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453696717306996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996353936062007,0.03521682674932222,0.0,0.36762102799195,0.060228697747364335,0.0,0.0,0.0,0.0,0.11759448449481708,0.012172731072322102,0.0,0.18224740200727885,0.022536671710283118,0.0,0.0,0.0,0.0,3.1744143113272623
0.20034403630875636,0.26314890923853446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0232945361716865
0.3537017648156603,0.3858945078687363,0.0,0.07112318002721904,0.07981386702172627,0.0,0.0,0.0,0.0,0.24846268030509724,0.27273079114892906,0.0,0.04462094086096145,0.05044266411093834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8071609941290454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884783790364346,0.0,0.0,0.0007487589296681718,0.0,0.0,0.0,0.0,0.0,0.016574755999079382,0.0,0.0,0.0,0.0,0.0,6.808588418335868
0.0,0.0,0.0,0.2064380011290916,0.0,0.0,0.1651665036746174,0.0,0.0,0.0,0.0,0.0,0.018818327651411566,0.0,0.0,0.01314385202219757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152129638481246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011882696451575943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154812042301614,0.0,0.0,0.0,0.0,13.364812022781173
